3456.2 0.944157
3456.44 0.941904
3456.68 0.938945
3456.92 0.935882
3457.16 0.93324
3457.41 0.931578
3457.65 0.931007
3457.89 0.931634
3458.13 0.933068
3458.37 0.935018
3458.61 0.937251
3458.85 0.939642
3459.09 0.942185
3459.33 0.944845
3459.57 0.947402
3459.82 0.94954
3460.06 0.950866
3460.3 0.951141
3460.54 0.950363
3460.78 0.948994
3461.02 0.947538
3461.26 0.946489
3461.5 0.946201
3461.74 0.94655
3461.99 0.947181
3462.23 0.947794
3462.47 0.948065
3462.71 0.94815
3462.95 0.948233
3463.19 0.948645
3463.43 0.949527
3463.67 0.95072
3463.91 0.951758
3464.15 0.952333
3464.4 0.952168
3464.64 0.951732
3464.88 0.951457
3465.12 0.95222
3465.36 0.954319
3465.6 0.957859
3465.84 0.962321
3466.08 0.966776
3466.32 0.970435
3466.57 0.972784
3466.81 0.973912
3467.05 0.974223
3467.29 0.974304
3467.53 0.974725
3467.77 0.975667
3468.01 0.976955
3468.25 0.978374
3468.49 0.979583
3468.74 0.980444
3468.98 0.981025
3469.22 0.981366
3469.46 0.981438
3469.7 0.981349
3469.94 0.980911
3470.18 0.98015
3470.42 0.979251
3470.66 0.978468
3470.9 0.978152
3471.14 0.97853
3471.39 0.979539
3471.63 0.980782
3471.87 0.981745
3472.11 0.981953
3472.35 0.98119
3472.59 0.979822
3472.83 0.978192
3473.07 0.97703
3473.32 0.976728
3473.56 0.977372
3473.8 0.978656
3474.04 0.980186
3474.28 0.981402
3474.52 0.982125
3474.76 0.982259
3475 0.982127
3475.24 0.981962
3475.49 0.98212
3475.73 0.982684
3475.97 0.98372
3476.21 0.98515
3476.45 0.986831
3476.69 0.988584
3476.93 0.990244
3477.17 0.991522
3477.41 0.992367
3477.65 0.992813
3477.89 0.993098
3478.14 0.99368
3478.38 0.994834
3478.62 0.996872
3478.86 0.999634
3479.1 1.00265
3479.34 1.00527
3479.58 1.00694
3479.82 1.00756
3480.07 1.00739
3480.31 1.00704
3480.55 1.0072
3480.79 1.00814
3481.03 1.00963
3481.27 1.01098
3481.51 1.01129
3481.75 1.00996
3481.99 1.00714
3482.23 1.00368
3482.48 1.00092
3482.72 1
3482.96 1.00157
3483.2 1.00546
3483.44 1.01054
3483.68 1.01566
3483.92 1.0195
3484.16 1.02163
3484.4 1.02198
3484.64 1.02109
3484.89 1.01975
3485.13 1.01849
3485.37 1.01761
3485.61 1.01719
3485.85 1.01716
3486.09 1.01767
3486.33 1.01876
3486.57 1.02039
3486.82 1.02225
3487.06 1.02376
3487.3 1.02401
3487.54 1.0224
3487.78 1.01877
3488.02 1.01364
3488.26 1.00827
3488.5 1.00417
3488.74 1.0025
3488.98 1.00377
3489.23 1.00744
3489.47 1.0125
3489.71 1.01739
3489.95 1.02095
3490.19 1.02251
3490.43 1.0221
3490.67 1.02023
3490.91 1.01766
3491.15 1.01508
3491.39 1.01293
3491.64 1.01167
3491.88 1.01126
3492.12 1.01196
3492.36 1.01374
3492.6 1.0165
3492.84 1.01985
3493.08 1.02332
3493.32 1.02616
3493.57 1.02795
3493.81 1.02841
3494.05 1.02783
3494.29 1.02669
3494.53 1.0257
3494.77 1.02542
3495.01 1.02594
3495.25 1.02707
3495.49 1.0284
3495.73 1.0293
3495.97 1.02938
3496.22 1.02868
3496.46 1.02726
3496.7 1.02559
3496.94 1.02412
3497.18 1.02323
3497.42 1.0233
3497.66 1.02431
3497.9 1.0261
3498.14 1.02848
3498.39 1.03091
3498.63 1.03291
3498.87 1.03406
3499.11 1.03409
3499.35 1.03313
3499.59 1.03163
3499.83 1.03013
3500.07 1.02924
3500.32 1.02958
3500.56 1.03142
3500.8 1.03495
3501.04 1.03993
3501.28 1.04611
3501.52 1.05292
3501.76 1.05964
3502 1.06519
3502.24 1.06853
3502.48 1.0688
3502.72 1.06564
3502.97 1.0593
3503.21 1.05104
3503.45 1.04257
3503.69 1.03561
3503.93 1.03138
3504.17 1.03025
3504.41 1.03167
3504.65 1.03446
3504.89 1.03737
3505.14 1.03949
3505.38 1.04065
3505.62 1.04107
3505.86 1.04142
3506.1 1.04215
3506.34 1.04345
3506.58 1.04541
3506.82 1.04791
3507.06 1.0512
3507.31 1.05554
3507.55 1.06133
3507.79 1.06853
3508.03 1.07646
3508.27 1.08356
3508.51 1.08805
3508.75 1.08837
3508.99 1.08396
3509.23 1.07552
3509.47 1.06505
3509.72 1.0553
3509.96 1.04835
3510.2 1.04532
3510.44 1.04606
3510.68 1.04909
3510.92 1.05284
3511.16 1.05592
3511.4 1.05779
3511.64 1.05867
3511.89 1.05915
3512.13 1.06006
3512.37 1.06141
3512.61 1.06309
3512.85 1.06455
3513.09 1.06551
3513.33 1.06584
3513.57 1.06587
3513.81 1.06598
3514.05 1.06626
3514.3 1.06657
3514.54 1.06657
3514.78 1.06576
3515.02 1.06408
3515.26 1.062
3515.5 1.06005
3515.74 1.05913
3515.98 1.05949
3516.22 1.06112
3516.47 1.06348
3516.71 1.0659
3516.95 1.06801
3517.19 1.06975
3517.43 1.07148
3517.67 1.07356
3517.91 1.07609
3518.15 1.07866
3518.39 1.08062
3518.64 1.0811
3518.88 1.07975
3519.12 1.07668
3519.36 1.07253
3519.6 1.0684
3519.84 1.06515
3520.08 1.06349
3520.32 1.0636
3520.56 1.06549
3520.8 1.06907
3521.05 1.07427
3521.29 1.08075
3521.53 1.08801
3521.77 1.09507
3522.01 1.10057
3522.25 1.10314
3522.49 1.10192
3522.73 1.097
3522.97 1.08956
3523.22 1.08156
3523.46 1.0751
3523.7 1.07151
3523.94 1.07136
3524.18 1.07401
3524.42 1.07844
3524.66 1.08336
3524.9 1.08817
3525.14 1.09274
3525.39 1.09702
3525.63 1.10113
3525.87 1.10466
3526.11 1.10706
3526.35 1.10782
3526.59 1.10677
3526.83 1.10445
3527.07 1.10198
3527.31 1.10052
3527.55 1.10075
3527.8 1.10231
3528.04 1.10415
3528.28 1.10487
3528.52 1.10356
3528.76 1.10009
3529 1.09552
3529.24 1.09151
3529.48 1.08955
3529.72 1.09048
3529.97 1.09375
3530.21 1.09822
3530.45 1.10233
3530.69 1.10492
3530.93 1.10565
3531.17 1.10518
3531.41 1.10434
3531.65 1.10409
3531.89 1.10491
3532.14 1.10651
3532.38 1.1083
3532.62 1.10977
3532.86 1.11075
3533.1 1.11124
3533.34 1.11189
3533.58 1.11311
3533.82 1.11529
3534.06 1.11842
3534.3 1.12241
3534.55 1.12697
3534.79 1.13178
3535.03 1.13614
3535.27 1.13924
3535.51 1.14019
3535.75 1.13795
3535.99 1.13218
3536.23 1.12349
3536.47 1.11345
3536.72 1.10442
3536.96 1.09862
3537.2 1.09747
3537.44 1.10085
3537.68 1.10748
3537.92 1.11506
3538.16 1.12155
3538.4 1.12563
3538.64 1.12716
3538.89 1.12709
3539.13 1.12663
3539.37 1.12663
3539.61 1.12729
3539.85 1.12815
3540.09 1.12848
3540.33 1.128
3540.57 1.12715
3540.81 1.12709
3541.05 1.12877
3541.3 1.13265
3541.54 1.13806
3541.78 1.14369
3542.02 1.14783
3542.26 1.14949
3542.5 1.14882
3542.74 1.14727
3542.98 1.14663
3543.22 1.14849
3543.47 1.15314
3543.71 1.15958
3543.95 1.16569
3544.19 1.16929
3544.43 1.16919
3544.67 1.16569
3544.91 1.16053
3545.15 1.15621
3545.39 1.15463
3545.64 1.15649
3545.88 1.1607
3546.12 1.16517
3546.36 1.16743
3546.6 1.16585
3546.84 1.16026
3547.08 1.15194
3547.32 1.14316
3547.56 1.13653
3547.8 1.13365
3548.05 1.13497
3548.29 1.13976
3548.53 1.14633
3548.77 1.15304
3549.01 1.15854
3549.25 1.16261
3549.49 1.16558
3549.73 1.16861
3549.97 1.17296
3550.22 1.17932
3550.46 1.18746
3550.7 1.19607
3550.94 1.20332
3551.18 1.20693
3551.42 1.20562
3551.66 1.19918
3551.9 1.18909
3552.14 1.17782
3552.39 1.16831
3552.63 1.16259
3552.87 1.16126
3553.11 1.16351
3553.35 1.1675
3553.59 1.17116
3553.83 1.17326
3554.07 1.17365
3554.31 1.17306
3554.55 1.17268
3554.8 1.17349
3555.04 1.17572
3555.28 1.17876
3555.52 1.18159
3555.76 1.18322
3556 1.18317
3556.24 1.18158
3556.48 1.1791
3556.72 1.17646
3556.97 1.17425
3557.21 1.17298
3557.45 1.17287
3557.69 1.1743
3557.93 1.17766
3558.17 1.18333
3558.41 1.19111
3558.65 1.2001
3558.89 1.20855
3559.14 1.21456
3559.38 1.21655
3559.62 1.21399
3559.86 1.20772
3560.1 1.19991
3560.34 1.19307
3560.58 1.18927
3560.82 1.18925
3561.06 1.19257
3561.3 1.19794
3561.55 1.20399
3561.79 1.2097
3562.03 1.21472
3562.27 1.21895
3562.51 1.2222
3562.75 1.22374
3562.99 1.22296
3563.23 1.21962
3563.47 1.21468
3563.72 1.21053
3563.96 1.21041
3564.2 1.21706
3564.44 1.23149
3564.68 1.25192
3564.92 1.27407
3565.16 1.29246
3565.4 1.30211
3565.64 1.30074
3565.89 1.28978
3566.13 1.27428
3566.37 1.26043
3566.61 1.25281
3566.85 1.25216
3567.09 1.25479
3567.33 1.25466
3567.57 1.24589
3567.81 1.22618
3568.05 1.19802
3568.3 1.16848
3568.54 1.14599
3568.78 1.13708
3569.02 1.14343
3569.26 1.16203
3569.5 1.18677
3569.74 1.21083
3569.98 1.22891
3570.22 1.23856
3570.47 1.24061
3570.71 1.23813
3570.95 1.23471
3571.19 1.23342
3571.43 1.23528
3571.67 1.23961
3571.91 1.24497
3572.15 1.24967
3572.39 1.25314
3572.64 1.25561
3572.88 1.25769
3573.12 1.25986
3573.36 1.26212
3573.6 1.26389
3573.84 1.26427
3574.08 1.26298
3574.32 1.26033
3574.56 1.25761
3574.8 1.25636
3575.05 1.25778
3575.29 1.26202
3575.53 1.26821
3575.77 1.27467
3576.01 1.27948
3576.25 1.28131
3576.49 1.27981
3576.73 1.27564
3576.97 1.27028
3577.22 1.26533
3577.46 1.26206
3577.7 1.26105
3577.94 1.26228
3578.18 1.26512
3578.42 1.26877
3578.66 1.27235
3578.9 1.27517
3579.14 1.27669
3579.39 1.27633
3579.63 1.27406
3579.87 1.27027
3580.11 1.26576
3580.35 1.26183
3580.59 1.25968
3580.83 1.26027
3581.07 1.26386
3581.31 1.26979
3581.55 1.27701
3581.8 1.28426
3582.04 1.29044
3582.28 1.29508
3582.52 1.29797
3582.76 1.29927
3583 1.29892
3583.24 1.29687
3583.48 1.29315
3583.72 1.28885
3583.97 1.28602
3584.21 1.28756
3584.45 1.29645
3584.69 1.31418
3584.93 1.33971
3585.17 1.36887
3585.41 1.39489
3585.65 1.41023
3585.89 1.40929
3586.14 1.39095
3586.38 1.36027
3586.62 1.3274
3586.86 1.30367
3587.1 1.2965
3587.34 1.30592
3587.58 1.32492
3587.82 1.34201
3588.06 1.34602
3588.3 1.33032
3588.55 1.29643
3588.79 1.25386
3589.03 1.21609
3589.27 1.1948
3589.51 1.1946
3589.75 1.21219
3589.99 1.23937
3590.23 1.26679
3590.47 1.28767
3590.72 1.29963
3590.96 1.30479
3591.2 1.30785
3591.44 1.31309
3591.68 1.32214
3591.92 1.33257
3592.16 1.33982
3592.4 1.33914
3592.64 1.32855
3592.89 1.31053
3593.13 1.29133
3593.37 1.27825
3593.61 1.27662
3593.85 1.28716
3594.09 1.30599
3594.33 1.32643
3594.57 1.34137
3594.81 1.34611
3595.05 1.33958
3595.3 1.32473
3595.54 1.30704
3595.78 1.29216
3596.02 1.28407
3596.26 1.28411
3596.5 1.29123
3596.74 1.30297
3596.98 1.31635
3597.22 1.32857
3597.47 1.3373
3597.71 1.34103
3597.95 1.33915
3598.19 1.33265
3598.43 1.32397
3598.67 1.31627
3598.91 1.31274
3599.15 1.31521
3599.39 1.32315
3599.64 1.33396
3599.88 1.34343
3600.12 1.34787
3600.36 1.34517
3600.6 1.3362
3600.84 1.32411
3601.08 1.31334
3601.32 1.30721
3601.56 1.30686
3601.8 1.31083
3602.05 1.31608
3602.29 1.31962
3602.53 1.31998
3602.77 1.31757
3603.01 1.31425
3603.25 1.31196
3603.49 1.31169
3603.73 1.31293
3603.97 1.31442
3604.22 1.31529
3604.46 1.31602
3604.7 1.31884
3604.94 1.32652
3605.18 1.3407
3605.42 1.36047
3605.66 1.38171
3605.9 1.39818
3606.14 1.40352
3606.39 1.39425
3606.63 1.37218
3606.87 1.34493
3607.11 1.32323
3607.35 1.31683
3607.59 1.32989
3607.83 1.35936
3608.07 1.39552
3608.31 1.42496
3608.55 1.43421
3608.8 1.41461
3609.04 1.36609
3609.28 1.29925
3609.52 1.23214
3609.76 1.18327
3610 1.1645
3610.24 1.17792
3610.48 1.21778
3610.72 1.27357
3610.97 1.33382
3611.21 1.38737
3611.45 1.4251
3611.69 1.44079
3611.93 1.43249
3612.17 1.40315
3612.41 1.36103
3612.65 1.31745
3612.89 1.2834
3613.14 1.26624
3613.38 1.26761
3613.62 1.28367
3613.86 1.30679
3614.1 1.32821
3614.34 1.3404
3614.58 1.33964
3614.82 1.32754
3615.06 1.3105
3615.3 1.29741
3615.55 1.29615
3615.79 1.31014
3616.03 1.337
3616.27 1.36981
3616.51 1.3991
3616.75 1.41653
3616.99 1.41773
3617.23 1.4045
3617.47 1.38453
3617.72 1.36834
3617.96 1.36423
3618.2 1.37448
3618.44 1.39398
3618.68 1.41241
3618.92 1.41808
3619.16 1.40312
3619.4 1.36697
3619.64 1.31799
3619.89 1.27035
3620.13 1.23734
3620.37 1.22581
3620.61 1.23427
3620.85 1.25526
3621.09 1.27964
3621.33 1.30013
3621.57 1.31351
3621.81 1.32078
3622.05 1.3253
3622.3 1.33062
3622.54 1.33815
3622.78 1.3469
3623.02 1.35428
3623.26 1.35798
3623.5 1.35766
3623.74 1.35539
3623.98 1.35474
3624.22 1.35835
3624.47 1.36666
3624.71 1.37706
3624.95 1.38537
3625.19 1.38777
3625.43 1.38318
3625.67 1.37434
3625.91 1.36724
3626.15 1.36871
3626.39 1.38364
3626.64 1.41305
3626.88 1.45393
3627.12 1.50042
3627.36 1.54536
3627.6 1.58193
3627.84 1.60406
3628.08 1.60676
3628.32 1.58643
3628.56 1.54098
3628.8 1.47164
3629.05 1.38492
3629.29 1.29291
3629.53 1.21107
3629.77 1.15287
3630.01 1.12547
3630.25 1.12797
3630.49 1.15347
3630.73 1.19237
3630.97 1.23535
3631.22 1.27579
3631.46 1.31062
3631.7 1.33999
3631.94 1.36602
3632.18 1.39058
3632.42 1.41377
3632.66 1.43303
3632.9 1.44384
3633.14 1.44187
3633.39 1.4255
3633.62 1.39726
3633.87 1.36369
3634.11 1.33338
3634.35 1.31319
3634.59 1.3063
3634.83 1.31124
3635.07 1.32379
3635.31 1.33913
3635.55 1.35346
3635.8 1.36515
3636.04 1.37434
3636.28 1.382
3636.52 1.38899
3636.76 1.39526
3637 1.39975
3637.24 1.40127
3637.48 1.39895
3637.72 1.39303
3637.97 1.38462
3638.21 1.37533
3638.45 1.36676
3638.69 1.35999
3638.93 1.35557
3639.17 1.35365
3639.41 1.3541
3639.65 1.35686
3639.89 1.36155
3640.13 1.36742
3640.38 1.37354
3640.62 1.37916
3640.86 1.38343
3641.1 1.38614
3641.34 1.38748
3641.58 1.38765
3641.82 1.38668
3642.06 1.38456
3642.3 1.381
3642.55 1.37639
3642.79 1.37159
3643.03 1.36805
3643.27 1.36679
3643.51 1.36829
3643.75 1.37167
3643.99 1.37556
3644.23 1.37869
3644.47 1.38147
3644.72 1.38608
3644.96 1.39624
3645.2 1.4153
3645.44 1.44392
3645.68 1.47882
3645.92 1.51227
3646.16 1.53436
3646.4 1.53572
3646.64 1.51252
3646.88 1.46976
3647.12 1.42121
3647.37 1.3842
3647.61 1.37168
3647.85 1.3864
3648.09 1.42031
3648.33 1.45844
3648.57 1.48478
3648.81 1.48795
3649.05 1.46589
3649.3 1.42707
3649.54 1.38651
3649.78 1.35777
3650.02 1.34608
3650.26 1.34647
3650.5 1.34781
3650.74 1.33954
3650.98 1.31709
3651.22 1.28478
3651.47 1.25344
3651.71 1.23505
3651.95 1.23655
3652.19 1.25732
3652.43 1.2901
3652.67 1.32477
3652.91 1.35233
3653.15 1.3677
3653.39 1.37173
3653.63 1.37042
3653.88 1.37257
3654.12 1.3861
3654.36 1.41475
3654.6 1.45679
3654.84 1.50513
3655.08 1.5488
3655.32 1.57519
3655.56 1.57296
3655.8 1.53603
3656.05 1.46754
3656.29 1.3812
3656.53 1.29759
3656.77 1.23619
3657.01 1.20829
3657.25 1.21416
3657.49 1.24575
3657.73 1.29091
3657.97 1.33759
3658.22 1.37623
3658.46 1.40168
3658.7 1.41335
3658.94 1.4144
3659.18 1.40994
3659.42 1.40448
3659.66 1.40014
3659.9 1.39663
3660.14 1.39242
3660.38 1.38634
3660.62 1.37872
3660.87 1.37149
3661.11 1.36699
3661.35 1.3667
3661.59 1.37029
3661.83 1.37558
3662.07 1.38013
3662.31 1.38225
3662.55 1.38189
3662.8 1.38075
3663.04 1.38079
3663.28 1.38316
3663.52 1.38712
3663.76 1.39042
3664 1.39072
3664.24 1.38707
3664.48 1.38033
3664.72 1.37308
3664.96 1.36786
3665.21 1.36583
3665.45 1.36606
3665.69 1.36659
3665.93 1.36599
3666.17 1.36534
3666.41 1.36822
3666.65 1.37959
3666.89 1.40257
3667.13 1.43599
3667.38 1.47376
3667.62 1.50572
3667.86 1.52148
3668.1 1.51523
3668.34 1.48985
3668.58 1.45768
3668.82 1.436
3669.06 1.43829
3669.3 1.46727
3669.55 1.51242
3669.79 1.55311
3670.03 1.56517
3670.27 1.52982
3670.51 1.44434
3670.75 1.32769
3670.99 1.21441
3671.23 1.13707
3671.47 1.11069
3671.71 1.13065
3671.95 1.18087
3672.2 1.24376
3672.44 1.3063
3672.68 1.36221
3672.92 1.41152
3673.16 1.458
3673.4 1.50606
3673.64 1.55742
3673.88 1.60939
3674.12 1.65473
3674.37 1.68288
3674.61 1.68255
3674.85 1.64537
3675.09 1.56962
3675.33 1.46338
3675.57 1.34379
3675.81 1.23185
3676.05 1.14532
3676.3 1.09444
3676.54 1.08081
3676.78 1.10003
3677.02 1.14406
3677.26 1.20338
3677.5 1.26824
3677.74 1.32969
3677.98 1.3805
3678.22 1.41561
3678.46 1.43326
3678.7 1.43457
3678.95 1.42305
3679.19 1.40333
3679.43 1.38009
3679.67 1.35706
3679.91 1.3371
3680.15 1.32267
3680.39 1.31531
3680.63 1.31596
3680.88 1.32379
3681.12 1.33644
3681.36 1.3502
3681.6 1.36127
3681.84 1.36728
3682.08 1.36816
3682.32 1.36606
3682.56 1.36427
3682.8 1.3657
3683.04 1.37104
3683.29 1.37864
3683.53 1.38561
3683.77 1.38931
3684.01 1.3888
3684.25 1.38536
3684.49 1.38136
3684.73 1.37914
3684.97 1.37919
3685.21 1.38035
3685.45 1.38125
3685.7 1.38222
3685.94 1.38663
3686.18 1.40048
3686.42 1.42995
3686.66 1.47807
3686.9 1.54169
3687.14 1.61012
3687.38 1.66512
3687.62 1.68378
3687.87 1.64546
3688.11 1.54334
3688.35 1.39599
3688.59 1.24584
3688.83 1.13902
3689.07 1.10109
3689.31 1.13008
3689.55 1.20542
3689.79 1.30071
3690.04 1.39118
3690.28 1.45702
3690.52 1.48565
3690.76 1.47363
3691 1.42845
3691.24 1.36662
3691.48 1.30792
3691.72 1.26765
3691.96 1.25237
3692.2 1.25996
3692.45 1.283
3692.69 1.31226
3692.93 1.33968
3693.17 1.3599
3693.41 1.37046
3693.65 1.37214
3693.89 1.36788
3694.13 1.36175
3694.38 1.35714
3694.62 1.35592
3694.86 1.35807
3695.1 1.362
3695.34 1.36573
3695.58 1.36759
3695.82 1.36708
3696.06 1.36469
3696.3 1.36177
3696.54 1.35965
3696.78 1.35892
3697.03 1.35977
3697.27 1.36179
3697.51 1.36455
3697.75 1.36744
3697.99 1.36994
3698.23 1.3714
3698.47 1.37113
3698.71 1.36865
3698.95 1.36464
3699.2 1.36094
3699.44 1.36076
3699.68 1.36748
3699.92 1.38318
3700.16 1.40696
3700.4 1.43448
3700.64 1.45808
3700.88 1.46887
3701.12 1.45917
3701.37 1.4263
3701.61 1.37464
3701.85 1.31581
3702.09 1.26415
3702.33 1.23121
3702.57 1.22161
3702.81 1.23262
3703.05 1.25688
3703.29 1.28563
3703.53 1.31165
3703.78 1.33086
3704.02 1.34235
3704.26 1.34756
3704.5 1.34894
3704.74 1.34873
3704.98 1.34794
3705.22 1.34656
3705.46 1.34417
3705.7 1.34059
3705.95 1.33597
3706.19 1.33106
3706.43 1.32713
3706.67 1.32571
3706.91 1.32854
3707.15 1.33725
3707.39 1.35317
3707.63 1.37607
3707.88 1.40379
3708.12 1.43097
3708.36 1.44994
3708.6 1.45174
3708.84 1.42975
3709.08 1.38363
3709.32 1.32244
3709.56 1.26349
3709.8 1.22638
3710.04 1.22496
3710.28 1.26218
3710.53 1.33007
3710.77 1.41238
3711.01 1.48823
3711.25 1.53542
3711.49 1.53508
3711.73 1.47827
3711.97 1.37359
3712.21 1.24851
3712.45 1.13895
3712.7 1.0721
3712.94 1.05628
3713.18 1.08283
3713.42 1.1347
3713.66 1.19396
3713.9 1.2466
3714.14 1.28396
3714.38 1.30339
3714.62 1.30723
3714.86 1.30144
3715.11 1.29261
3715.35 1.28567
3715.59 1.28298
3715.83 1.2841
3716.07 1.28741
3716.31 1.29132
3716.55 1.29564
3716.79 1.30122
3717.03 1.30935
3717.28 1.32054
3717.52 1.33361
3717.76 1.34559
3718 1.35265
3718.24 1.35102
3718.48 1.33882
3718.72 1.31714
3718.96 1.28983
3719.2 1.26286
3719.45 1.24227
3719.69 1.23273
3719.93 1.23633
3720.17 1.25278
3720.41 1.27928
3720.65 1.31153
3720.89 1.34372
3721.13 1.36938
3721.38 1.38218
3721.61 1.37716
3721.86 1.35314
3722.1 1.31409
3722.34 1.26902
3722.58 1.22928
3722.82 1.20461
3723.06 1.19954
3723.3 1.21211
3723.54 1.23594
3723.78 1.26242
3724.03 1.28427
3724.27 1.29752
3724.51 1.30249
3724.75 1.30285
3724.99 1.30334
3725.23 1.30696
3725.47 1.31309
3725.71 1.31762
3725.95 1.3149
3726.2 1.30076
3726.44 1.2751
3726.68 1.24272
3726.92 1.21166
3727.16 1.18953
3727.4 1.1807
3727.64 1.18449
3727.88 1.19681
3728.12 1.21204
3728.36 1.22513
3728.61 1.23333
3728.85 1.23622
3729.09 1.23577
3729.33 1.23512
3729.57 1.23821
3729.81 1.2486
3730.05 1.26927
3730.29 1.3013
3730.53 1.34309
3730.78 1.38896
3731.02 1.42882
3731.26 1.44895
3731.5 1.43526
3731.74 1.37966
3731.98 1.28785
3732.22 1.18221
3732.46 1.09459
3732.7 1.05164
3732.95 1.06278
3733.19 1.11976
3733.43 1.20319
3733.67 1.28973
3733.91 1.35837
3734.15 1.39407
3734.39 1.39218
3734.63 1.36015
3734.87 1.3148
3735.11 1.27424
3735.36 1.24845
3735.6 1.23561
3735.84 1.22569
3736.08 1.20739
3736.32 1.17578
3736.56 1.13521
3736.8 1.09709
3737.04 1.07353
3737.28 1.07074
3737.53 1.08607
3737.77 1.11071
3738.01 1.13408
3738.25 1.14881
3738.49 1.15328
3738.73 1.15159
3738.97 1.15079
3739.21 1.15717
3739.45 1.17312
3739.7 1.1959
3739.94 1.21958
3740.18 1.23677
3740.42 1.24175
3740.66 1.23235
3740.9 1.21017
3741.14 1.18048
3741.38 1.15076
3741.62 1.12911
3741.86 1.12337
3742.11 1.14019
3742.35 1.18438
3742.59 1.25748
3742.83 1.3566
3743.07 1.47264
3743.31 1.58839
3743.55 1.67655
3743.79 1.69943
3744.03 1.61744
3744.28 1.41395
3744.52 1.12846
3744.76 0.853749
3745 0.676547
3745.24 0.623121
3745.48 0.666333
3745.72 0.761761
3745.96 0.871326
3746.2 0.97031
3746.45 1.04647
3746.69 1.09859
3746.93 1.13387
3747.17 1.16466
3747.41 1.20335
3747.65 1.2574
3747.89 1.32581
3748.13 1.39812
3748.37 1.45488
3748.61 1.47096
3748.86 1.42252
3749.1 1.3005
3749.34 1.12557
3749.58 0.948461
3749.82 0.825951
3750.06 0.790384
3750.3 0.84021
3750.54 0.951278
3750.78 1.09136
3751.03 1.22754
3751.27 1.32828
3751.51 1.3651
3751.75 1.32013
3751.99 1.19908
3752.23 1.03857
3752.47 0.89273
3752.71 0.803389
3752.95 0.780766
3753.2 0.809661
3753.44 0.865658
3753.68 0.927716
3753.92 0.982722
3754.16 1.02579
3754.4 1.05829
3754.64 1.08423
3754.88 1.10748
3755.12 1.12878
3755.36 1.14579
3755.61 1.15389
3755.85 1.14885
3756.09 1.12912
3756.33 1.09722
3756.57 1.0596
3756.81 1.02479
3757.05 1.00053
3757.29 0.992027
3757.53 1.00095
3757.78 1.02569
3758.02 1.062
3758.26 1.10359
3758.5 1.14238
3758.74 1.16917
3758.98 1.17591
3759.22 1.15775
3759.46 1.11645
3759.7 1.061
3759.95 1.00563
3760.19 0.964276
3760.43 0.945098
3760.67 0.948194
3760.91 0.967287
3761.15 0.993291
3761.39 1.01793
3761.63 1.03571
3761.87 1.0451
3762.11 1.04742
3762.36 1.04573
3762.6 1.04273
3762.84 1.04033
3763.08 1.03938
3763.32 1.0408
3763.56 1.04606
3763.8 1.05666
3764.04 1.07334
3764.28 1.09438
3764.53 1.115
3764.77 1.12781
3765.01 1.12551
3765.25 1.10335
3765.49 1.06293
3765.73 1.01239
3765.97 0.964119
3766.21 0.929453
3766.45 0.914103
3766.7 0.916924
3766.94 0.932268
3767.18 0.953841
3767.42 0.977543
3767.66 1.00279
3767.9 1.03141
3768.14 1.06536
3768.38 1.10357
3768.62 1.1406
3768.86 1.1669
3769.11 1.17146
3769.35 1.14637
3769.59 1.09181
3769.83 1.01852
3770.07 0.944984
3770.31 0.889585
3770.55 0.862688
3770.79 0.86389
3771.03 0.884725
3771.28 0.914093
3771.52 0.94222
3771.76 0.963607
3772 0.976465
3772.24 0.98269
3772.48 0.985064
3772.72 0.986031
3772.96 0.98661
3773.2 0.986656
3773.45 0.985724
3773.69 0.983866
3773.93 0.981856
3774.17 0.980602
3774.41 0.980636
3774.65 0.981553
3774.89 0.982413
3775.13 0.981914
3775.37 0.979777
3775.61 0.97629
3775.86 0.972699
3776.1 0.970057
3776.34 0.968721
3776.58 0.968719
3776.82 0.969777
3777.06 0.972515
3777.3 0.978112
3777.54 0.988709
3777.78 1.00524
3778.03 1.0265
3778.27 1.04843
3778.51 1.06419
3778.75 1.0663
3778.99 1.04926
3779.23 1.01273
3779.47 0.963226
3779.71 0.912412
3779.95 0.872664
3780.2 0.85189
3780.44 0.851334
3780.68 0.866065
3780.92 0.888292
3781.16 0.910043
3781.4 0.926177
3781.64 0.934757
